player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,30,6,10,0,0,1,2,1,8,9,1,0,0,3,1,13,TRUE,2013-11-15,Louisiana College,H
A. Fields,F,30,5,8,1,3,7,8,4,4,8,2,1,0,4,2,18,TRUE,2013-11-15,Louisiana College,H
K. Hardy,G,39,6,7,1,1,2,7,2,11,13,3,1,1,3,4,15,TRUE,2013-11-15,Louisiana College,H
L. Eackles,G,30,2,12,1,6,14,14,2,4,6,4,1,0,3,3,19,TRUE,2013-11-15,Louisiana College,H
J. Burr,G,20,1,1,0,0,1,2,0,0,0,3,0,0,3,4,3,TRUE,2013-11-15,Louisiana College,H
J. Wells,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Louisiana College,H
A. Lewis,F,7,4,4,0,0,3,3,2,2,4,0,0,1,0,1,11,FALSE,2013-11-15,Louisiana College,H
P. Kpan,F,5,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2013-11-15,Louisiana College,H
A. Milovanovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Louisiana College,H
S. Johnson,G,13,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-11-15,Louisiana College,H
B. Regis,G,4,0,0,0,0,2,2,0,1,1,0,0,1,1,0,2,FALSE,2013-11-15,Louisiana College,H
K. Garrett,G,15,2,4,1,3,1,2,2,0,2,0,1,0,0,5,6,FALSE,2013-11-15,Louisiana College,H
L. Potier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Louisiana College,H
TEAM,NA,NA,28,53,5,16,31,40,14,35,49,13,4,4,20,24,92,FALSE,2013-11-15,Louisiana College,H
