player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,34,4,8,0,0,1,2,2,6,8,0,1,2,1,2,9,TRUE,2014-01-04,New Orleans,H
D. Guidry,F,32,3,8,0,2,2,2,0,6,6,0,1,0,3,5,8,TRUE,2014-01-04,New Orleans,H
A. Fields,F,25,1,4,0,3,4,4,0,6,6,1,2,1,2,3,6,TRUE,2014-01-04,New Orleans,H
K. Hardy,G,38,8,12,0,1,7,8,0,4,4,5,3,1,3,4,23,TRUE,2014-01-04,New Orleans,H
L. Eackles,G,38,6,13,1,5,9,11,0,2,2,5,2,0,5,3,22,TRUE,2014-01-04,New Orleans,H
A. Lewis,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-04,New Orleans,H
M. Moss,C,10,2,5,1,3,2,2,0,3,3,0,0,1,0,1,7,FALSE,2014-01-04,New Orleans,H
S. Johnson,G,3,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-01-04,New Orleans,H
B. Regis,G,6,1,2,0,1,0,0,0,2,2,1,0,0,2,0,2,FALSE,2014-01-04,New Orleans,H
K. Garrett,G,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-04,New Orleans,H
J. Burr,G,5,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2014-01-04,New Orleans,H
TEAM,NA,NA,25,56,2,16,30,35,3,31,34,13,9,6,16,20,82,FALSE,2014-01-04,New Orleans,H
