player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,23,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2013-12-14,Texas A&M,A
D. Guidry,F,36,6,14,1,3,4,7,5,4,9,0,0,0,2,2,17,TRUE,2013-12-14,Texas A&M,A
C. McFerrin,F,25,2,3,0,0,1,2,1,3,4,1,0,1,3,2,5,TRUE,2013-12-14,Texas A&M,A
K. Hardy,G,39,1,5,0,1,4,5,1,4,5,4,4,0,1,4,6,TRUE,2013-12-14,Texas A&M,A
L. Eackles,G,28,3,11,3,9,0,0,0,5,5,2,0,0,2,2,9,TRUE,2013-12-14,Texas A&M,A
A. Lewis,F,12,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2013-12-14,Texas A&M,A
M. Moss,C,7,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2013-12-14,Texas A&M,A
B. Regis,G,4,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,FALSE,2013-12-14,Texas A&M,A
K. Garrett,G,21,5,12,3,6,0,0,0,0,0,0,0,0,2,1,13,FALSE,2013-12-14,Texas A&M,A
J. Burr,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-14,Texas A&M,A
TEAM,NA,NA,20,51,8,22,12,18,9,21,30,10,5,2,11,15,60,FALSE,2013-12-14,Texas A&M,A
