player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,18,2,3,0,0,2,4,0,0,0,0,0,2,0,1,6,TRUE,2014-01-21,Nicholls,H
D. Guidry,F,45,5,12,1,2,3,5,8,6,14,2,2,0,1,4,14,TRUE,2014-01-21,Nicholls,H
A. Fields,F,10,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-01-21,Nicholls,H
K. Hardy,G,37,2,8,1,2,1,6,1,5,6,6,1,0,1,5,6,TRUE,2014-01-21,Nicholls,H
L. Eackles,G,41,6,19,2,9,3,7,2,3,5,3,5,0,4,4,17,TRUE,2014-01-21,Nicholls,H
A. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-21,Nicholls,H
S. Johnson,G,21,5,9,2,6,1,1,4,3,7,2,1,0,0,2,13,FALSE,2014-01-21,Nicholls,H
B. Regis,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-21,Nicholls,H
K. Garrett,G,37,7,15,4,8,3,6,1,1,2,2,1,0,0,5,21,FALSE,2014-01-21,Nicholls,H
J. Burr,G,11,1,1,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2014-01-21,Nicholls,H
TEAM,NA,NA,28,72,10,31,13,29,18,19,37,18,10,2,7,24,79,FALSE,2014-01-21,Nicholls,H
