player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,24,1,4,1,3,0,2,1,3,4,1,0,1,1,1,3,TRUE,2014-02-08,Stephen F. Austin,A
D. Guidry,F,31,3,4,0,0,1,2,4,3,7,0,2,0,2,4,7,TRUE,2014-02-08,Stephen F. Austin,A
C. McFerrin,F,30,4,8,0,0,2,2,4,1,5,2,0,3,3,3,10,TRUE,2014-02-08,Stephen F. Austin,A
K. Hardy,G,37,4,9,0,0,5,7,0,4,4,2,2,0,5,3,13,TRUE,2014-02-08,Stephen F. Austin,A
L. Eackles,G,35,6,15,3,5,0,0,2,4,6,1,0,0,6,3,15,TRUE,2014-02-08,Stephen F. Austin,A
A. Lewis,F,8,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-02-08,Stephen F. Austin,A
M. Moss,C,11,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-02-08,Stephen F. Austin,A
S. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Stephen F. Austin,A
B. Regis,G,13,1,3,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2014-02-08,Stephen F. Austin,A
K. Garrett,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Stephen F. Austin,A
J. Burr,G,5,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-08,Stephen F. Austin,A
TEAM,NA,NA,20,49,6,13,8,14,11,20,31,7,4,4,20,18,54,FALSE,2014-02-08,Stephen F. Austin,A
