player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,35,4,9,4,7,5,6,0,3,3,1,0,1,3,2,17,TRUE,2022-01-30,Bucknell,A
G. Dike,F,32,7,8,0,0,1,4,0,5,5,1,3,1,2,2,15,TRUE,2022-01-30,Bucknell,A
C. Spencer,G,42,4,10,0,4,3,4,0,3,3,6,5,0,1,3,11,TRUE,2022-01-30,Bucknell,A
K. Jones,G,34,2,5,1,3,0,0,0,2,2,3,2,0,1,2,5,TRUE,2022-01-30,Bucknell,A
J. Andrews,G,38,5,11,1,4,8,10,1,0,1,0,2,0,1,3,19,TRUE,2022-01-30,Bucknell,A
V. Ilic,F,13,2,5,0,0,0,0,2,1,3,0,0,0,0,4,4,FALSE,2022-01-30,Bucknell,A
D. Brown III,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-30,Bucknell,A
C. Kuzemka,G,11,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2022-01-30,Bucknell,A
N. Marshall,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-01-30,Bucknell,A
W. Jackson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-30,Bucknell,A
TEAM,NA,NA,27,55,7,22,19,26,3,15,18,12,13,2,8,17,80,FALSE,2022-01-30,Bucknell,A
