player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,27,5,6,3,4,0,0,1,3,4,0,0,0,3,2,13,TRUE,2021-12-08,St. Bonaventure,A
G. Dike,F,17,0,3,0,0,0,0,3,3,6,0,0,0,1,3,0,TRUE,2021-12-08,St. Bonaventure,A
C. Spencer,G,37,5,9,3,6,0,0,0,2,2,6,1,0,3,1,13,TRUE,2021-12-08,St. Bonaventure,A
K. Jones,G,33,1,5,1,5,0,0,0,0,0,7,1,0,1,3,3,TRUE,2021-12-08,St. Bonaventure,A
J. Andrews,G,35,7,16,2,8,4,4,1,2,3,2,2,1,1,0,20,TRUE,2021-12-08,St. Bonaventure,A
V. Ilic,F,23,6,8,0,0,1,2,0,3,3,1,1,0,1,1,13,FALSE,2021-12-08,St. Bonaventure,A
A. Faure,F,8,0,1,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2021-12-08,St. Bonaventure,A
D. Brown III,G,8,2,2,2,2,0,0,0,0,0,1,0,0,1,0,6,FALSE,2021-12-08,St. Bonaventure,A
W. Jackson,G,12,1,4,1,4,0,0,0,0,0,2,0,0,2,1,3,FALSE,2021-12-08,St. Bonaventure,A
TEAM,NA,NA,27,54,12,29,5,6,8,17,25,21,5,1,13,11,71,FALSE,2021-12-08,St. Bonaventure,A
