player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dike,F,29,4,8,0,0,1,3,4,6,10,1,1,2,1,4,9,TRUE,2022-02-26,American University,A
D. Brown III,G,15,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,TRUE,2022-02-26,American University,A
C. Spencer,G,39,4,18,2,8,11,14,3,2,5,2,2,0,1,0,21,TRUE,2022-02-26,American University,A
K. Jones,G,34,5,11,2,7,1,2,0,3,3,3,1,0,1,3,13,TRUE,2022-02-26,American University,A
J. Andrews,G,39,4,9,0,2,0,1,2,2,4,1,2,0,1,3,8,TRUE,2022-02-26,American University,A
V. Ilic,F,9,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-26,American University,A
A. Faure,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,American University,A
C. Kuzemka,G,17,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2022-02-26,American University,A
N. Marshall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,American University,A
W. Jackson,G,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-26,American University,A
TEAM,NA,NA,19,56,4,19,13,20,11,14,25,7,8,2,8,13,55,FALSE,2022-02-26,American University,A
