player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,15,1,3,0,1,0,0,0,1,1,0,1,0,2,2,2,TRUE,2022-01-16,Lehigh,A
G. Dike,F,20,5,7,0,0,0,1,2,4,6,1,2,0,0,3,10,TRUE,2022-01-16,Lehigh,A
C. Spencer,G,38,10,20,2,4,4,4,0,7,7,5,2,0,2,2,26,TRUE,2022-01-16,Lehigh,A
K. Jones,G,38,1,5,0,2,0,0,1,2,3,5,1,0,1,1,2,TRUE,2022-01-16,Lehigh,A
J. Andrews,G,38,5,15,1,6,6,9,3,4,7,1,3,0,0,1,17,TRUE,2022-01-16,Lehigh,A
V. Ilic,F,15,1,4,0,0,2,2,1,0,1,1,0,1,0,1,4,FALSE,2022-01-16,Lehigh,A
A. Faure,F,10,4,5,0,1,0,0,0,0,0,0,0,0,0,0,8,FALSE,2022-01-16,Lehigh,A
D. Brown III,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-16,Lehigh,A
N. Marshall,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-16,Lehigh,A
W. Jackson,G,17,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-16,Lehigh,A
TEAM,NA,NA,27,61,3,15,12,16,9,22,31,13,9,1,5,10,69,FALSE,2022-01-16,Lehigh,A
