player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,15,0,2,0,1,0,0,0,2,2,2,0,0,0,5,0,TRUE,2021-11-09,North Carolina,A
G. Dike,F,22,2,3,0,0,0,2,1,6,7,1,0,1,2,2,4,TRUE,2021-11-09,North Carolina,A
C. Spencer,G,33,6,14,0,5,3,5,0,3,3,2,3,0,0,1,15,TRUE,2021-11-09,North Carolina,A
K. Jones,G,34,4,8,2,6,1,2,0,4,4,3,2,0,2,2,11,TRUE,2021-11-09,North Carolina,A
J. Andrews,G,34,5,13,4,8,3,4,1,2,3,0,1,0,2,1,17,TRUE,2021-11-09,North Carolina,A
V. Ilic,F,18,4,5,0,0,4,6,0,4,4,2,1,0,5,4,12,FALSE,2021-11-09,North Carolina,A
A. Faure,F,15,1,3,0,1,0,0,0,2,2,0,0,0,1,4,2,FALSE,2021-11-09,North Carolina,A
D. Brown III,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-09,North Carolina,A
A. Jackson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-09,North Carolina,A
N. Marshall,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-09,North Carolina,A
D. Gray,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-11-09,North Carolina,A
W. Jackson,G,14,1,5,0,2,1,2,0,0,0,1,1,0,0,1,3,FALSE,2021-11-09,North Carolina,A
TEAM,NA,NA,24,55,7,25,12,21,3,27,30,14,9,1,12,21,67,FALSE,2021-11-09,North Carolina,A
