player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dike,F,27,2,4,0,1,0,0,1,3,4,3,1,1,1,3,4,TRUE,2022-02-09,Holy Cross,A
M. Ilic,F,29,2,6,1,3,0,0,2,2,4,1,1,2,0,1,5,TRUE,2022-02-09,Holy Cross,A
J. Andrews,G,37,3,8,0,2,1,2,2,4,6,1,0,0,1,0,7,TRUE,2022-02-09,Holy Cross,A
C. Spencer,G,36,11,15,3,4,2,2,0,5,5,3,2,0,3,0,27,TRUE,2022-02-09,Holy Cross,A
K. Jones,G,37,4,11,2,7,0,0,0,3,3,4,0,0,5,1,10,TRUE,2022-02-09,Holy Cross,A
V. Ilic,F,12,3,5,1,2,4,6,2,1,3,2,0,0,1,5,11,FALSE,2022-02-09,Holy Cross,A
D. Brown III,G,11,0,2,0,1,0,0,1,2,3,0,2,1,1,3,0,FALSE,2022-02-09,Holy Cross,A
C. Kuzemka,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Holy Cross,A
N. Marshall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-09,Holy Cross,A
W. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Holy Cross,A
TEAM,NA,NA,25,54,7,23,7,10,10,21,31,14,6,4,14,13,64,FALSE,2022-02-09,Holy Cross,A
