player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Faure,F,16,1,3,0,1,0,0,1,1,2,0,1,0,1,0,2,TRUE,2022-03-03,Boston University,A
G. Dike,F,28,2,3,0,0,2,2,2,3,5,1,2,0,4,4,6,TRUE,2022-03-03,Boston University,A
C. Spencer,G,38,11,20,2,6,4,4,1,1,2,1,2,0,2,3,28,TRUE,2022-03-03,Boston University,A
K. Jones,G,35,5,13,1,4,0,0,0,3,3,5,1,0,0,3,11,TRUE,2022-03-03,Boston University,A
J. Andrews,G,37,4,9,0,3,2,3,1,2,3,1,1,0,1,3,10,TRUE,2022-03-03,Boston University,A
V. Ilic,F,12,1,2,0,0,1,1,0,2,2,2,0,0,0,2,3,FALSE,2022-03-03,Boston University,A
D. Brown III,G,14,2,4,0,2,0,0,1,0,1,1,0,0,0,1,4,FALSE,2022-03-03,Boston University,A
C. Kuzemka,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-03,Boston University,A
W. Jackson,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-03,Boston University,A
TEAM,NA,NA,26,55,3,17,9,10,6,13,19,11,7,0,10,17,64,FALSE,2022-03-03,Boston University,A
