player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,20,4,6,1,3,1,2,1,4,5,0,0,0,2,3,10,TRUE,2021-12-12,Hampton,H
G. Dike,F,22,3,4,0,0,0,0,0,5,5,1,0,0,6,5,6,TRUE,2021-12-12,Hampton,H
C. Spencer,G,29,4,13,1,5,2,2,0,4,4,4,3,0,0,2,11,TRUE,2021-12-12,Hampton,H
K. Jones,G,33,4,8,2,3,0,0,1,3,4,4,0,0,4,1,10,TRUE,2021-12-12,Hampton,H
J. Andrews,G,31,4,10,1,4,2,4,1,5,6,3,2,0,1,1,11,TRUE,2021-12-12,Hampton,H
V. Ilic,F,18,3,6,0,0,2,4,4,3,7,2,1,0,0,4,8,FALSE,2021-12-12,Hampton,H
A. Faure,F,16,1,4,1,2,1,4,2,1,3,1,0,1,0,2,4,FALSE,2021-12-12,Hampton,H
D. Brown III,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2021-12-12,Hampton,H
A. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Hampton,H
N. Marshall,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-12-12,Hampton,H
D. Gray,G,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-12,Hampton,H
W. Jackson,G,15,2,3,2,2,1,2,1,0,1,0,0,0,1,1,7,FALSE,2021-12-12,Hampton,H
TEAM,NA,NA,25,57,8,21,9,18,14,25,39,16,7,1,17,23,67,FALSE,2021-12-12,Hampton,H
