player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,5,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2021-11-24,Elizabethtown,H
G. Dike,F,21,3,5,0,0,0,0,3,4,7,2,1,1,3,2,6,TRUE,2021-11-24,Elizabethtown,H
C. Spencer,G,31,6,13,1,5,0,0,0,6,6,6,4,0,1,1,13,TRUE,2021-11-24,Elizabethtown,H
K. Jones,G,27,2,7,0,4,1,1,0,4,4,6,1,1,2,0,5,TRUE,2021-11-24,Elizabethtown,H
J. Andrews,G,28,4,8,2,5,0,2,1,0,1,3,1,0,0,0,10,TRUE,2021-11-24,Elizabethtown,H
V. Ilic,F,7,0,1,0,0,0,2,0,2,2,1,0,0,2,1,0,FALSE,2021-11-24,Elizabethtown,H
A. Faure,F,17,4,6,0,0,0,0,4,5,9,4,0,1,4,2,8,FALSE,2021-11-24,Elizabethtown,H
D. Brown III,G,21,3,7,2,4,0,0,1,0,1,1,0,0,0,2,8,FALSE,2021-11-24,Elizabethtown,H
C. Weisberg,G,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Elizabethtown,H
A. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Elizabethtown,H
N. Marshall,G,21,4,7,2,5,2,4,0,7,7,0,1,1,1,4,12,FALSE,2021-11-24,Elizabethtown,H
D. Gray,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,Elizabethtown,H
W. Jackson,G,18,2,6,1,4,0,0,1,2,3,0,1,0,0,0,5,FALSE,2021-11-24,Elizabethtown,H
TEAM,NA,NA,29,67,8,30,3,9,10,31,41,24,10,4,13,12,69,FALSE,2021-11-24,Elizabethtown,H
