player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,17,0,1,0,1,3,4,0,0,0,1,0,1,1,2,3,TRUE,2022-02-16,Lafayette,A
G. Dike,F,22,6,10,0,0,0,3,3,4,7,1,1,0,1,3,12,TRUE,2022-02-16,Lafayette,A
C. Spencer,G,40,8,15,1,4,0,1,1,5,6,3,1,0,4,3,17,TRUE,2022-02-16,Lafayette,A
K. Jones,G,32,3,9,1,4,0,0,1,6,7,7,1,0,1,1,7,TRUE,2022-02-16,Lafayette,A
J. Andrews,G,35,6,12,1,4,0,0,2,0,2,0,2,0,1,2,13,TRUE,2022-02-16,Lafayette,A
V. Ilic,F,18,4,10,0,1,1,2,4,2,6,1,0,0,1,4,9,FALSE,2022-02-16,Lafayette,A
D. Brown III,G,20,2,4,1,2,0,0,0,1,1,0,2,0,0,2,5,FALSE,2022-02-16,Lafayette,A
C. Kuzemka,G,8,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2022-02-16,Lafayette,A
N. Marshall,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-16,Lafayette,A
TEAM,NA,NA,30,63,4,17,4,10,13,22,35,14,7,1,10,20,68,FALSE,2022-02-16,Lafayette,A
