player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,14,1,7,0,3,1,2,1,1,2,0,0,0,1,1,3,TRUE,2022-02-12,Colgate,H
G. Dike,F,19,3,7,0,0,1,2,5,5,10,1,0,1,3,2,7,TRUE,2022-02-12,Colgate,H
C. Spencer,G,33,2,10,2,6,0,0,1,3,4,3,2,0,2,3,6,TRUE,2022-02-12,Colgate,H
K. Jones,G,36,2,5,1,3,0,0,1,4,5,3,3,1,1,3,5,TRUE,2022-02-12,Colgate,H
J. Andrews,G,35,8,15,3,7,0,0,1,7,8,1,1,0,1,2,19,TRUE,2022-02-12,Colgate,H
V. Ilic,F,21,3,7,0,1,1,2,3,3,6,1,0,1,3,3,7,FALSE,2022-02-12,Colgate,H
D. Brown III,G,10,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-02-12,Colgate,H
N. Marshall,G,16,1,4,0,1,2,2,2,1,3,1,0,0,0,3,4,FALSE,2022-02-12,Colgate,H
W. Jackson,G,16,1,5,0,2,3,5,1,2,3,1,0,0,0,1,5,FALSE,2022-02-12,Colgate,H
TEAM,NA,NA,21,63,6,26,8,13,17,28,45,11,6,3,14,20,56,FALSE,2022-02-12,Colgate,H
