player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,22,3,6,1,3,2,2,3,1,4,1,1,0,1,4,9,TRUE,2022-01-19,Boston University,H
G. Dike,F,26,3,4,0,0,2,3,1,3,4,3,0,0,4,4,8,TRUE,2022-01-19,Boston University,H
C. Spencer,G,37,7,17,3,7,2,3,0,4,4,2,3,0,3,2,19,TRUE,2022-01-19,Boston University,H
K. Jones,G,31,1,8,0,4,0,0,0,1,1,2,2,0,1,2,2,TRUE,2022-01-19,Boston University,H
J. Andrews,G,37,2,9,0,3,3,6,1,3,4,1,1,0,0,1,7,TRUE,2022-01-19,Boston University,H
V. Ilic,F,9,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2022-01-19,Boston University,H
A. Faure,F,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2022-01-19,Boston University,H
D. Brown III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Boston University,H
C. Kuzemka,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-19,Boston University,H
N. Marshall,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-19,Boston University,H
W. Jackson,G,15,1,3,0,1,1,1,0,3,3,0,0,0,0,1,3,FALSE,2022-01-19,Boston University,H
TEAM,NA,NA,18,50,4,18,10,16,7,18,25,11,7,2,10,16,50,FALSE,2022-01-19,Boston University,H
