player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,31,1,3,1,3,0,0,0,4,4,2,0,0,1,3,3,TRUE,2022-02-05,Navy,H
G. Dike,F,25,2,6,0,0,0,2,3,3,6,0,1,0,2,1,4,TRUE,2022-02-05,Navy,H
C. Spencer,G,36,7,17,4,11,0,0,0,3,3,3,3,0,0,2,18,TRUE,2022-02-05,Navy,H
K. Jones,G,39,2,6,2,5,0,0,1,2,3,5,2,0,0,1,6,TRUE,2022-02-05,Navy,H
J. Andrews,G,38,5,11,3,5,0,1,1,2,3,2,0,1,2,2,13,TRUE,2022-02-05,Navy,H
V. Ilic,F,15,4,5,0,0,0,0,2,3,5,2,1,0,0,3,8,FALSE,2022-02-05,Navy,H
D. Brown III,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Navy,H
N. Marshall,G,5,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2022-02-05,Navy,H
W. Jackson,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Navy,H
TEAM,NA,NA,22,53,11,27,0,3,8,18,26,14,7,1,11,13,55,FALSE,2022-02-05,Navy,H
