player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,14,2,7,1,5,0,0,0,2,2,1,0,0,1,3,5,TRUE,2021-11-14,Lipscomb,N
G. Dike,F,14,0,0,0,0,0,4,2,2,4,2,0,0,1,1,0,TRUE,2021-11-14,Lipscomb,N
C. Spencer,G,35,7,16,4,8,5,6,1,3,4,4,3,0,1,2,23,TRUE,2021-11-14,Lipscomb,N
K. Jones,G,33,3,8,2,4,0,0,0,1,1,4,1,1,2,3,8,TRUE,2021-11-14,Lipscomb,N
J. Andrews,G,36,3,17,0,5,3,6,2,5,7,2,4,0,0,4,9,TRUE,2021-11-14,Lipscomb,N
V. Ilic,F,17,0,2,0,0,2,2,1,6,7,0,1,0,2,4,2,FALSE,2021-11-14,Lipscomb,N
A. Faure,F,14,2,5,0,1,2,2,2,2,4,0,1,1,1,2,6,FALSE,2021-11-14,Lipscomb,N
D. Brown III,G,13,1,2,0,1,2,3,0,2,2,0,0,0,1,2,4,FALSE,2021-11-14,Lipscomb,N
W. Jackson,G,24,3,6,2,5,0,0,1,1,2,3,0,0,0,2,8,FALSE,2021-11-14,Lipscomb,N
TEAM,NA,NA,21,63,9,29,14,23,10,26,36,16,10,2,9,23,65,FALSE,2021-11-14,Lipscomb,N
