player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dike,F,19,0,1,0,0,0,1,2,6,8,1,1,0,2,4,0,TRUE,2021-12-04,Mount St. Mary's,H
D. Brown III,G,8,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2021-12-04,Mount St. Mary's,H
C. Spencer,G,38,6,12,2,4,12,12,0,4,4,1,2,1,0,3,26,TRUE,2021-12-04,Mount St. Mary's,H
K. Jones,G,34,1,6,1,3,0,0,0,3,3,4,3,0,1,1,3,TRUE,2021-12-04,Mount St. Mary's,H
J. Andrews,G,39,9,19,0,5,1,1,0,2,2,1,0,1,0,1,19,TRUE,2021-12-04,Mount St. Mary's,H
M. Ilic,F,33,1,5,1,5,0,0,1,6,7,1,1,2,4,3,3,FALSE,2021-12-04,Mount St. Mary's,H
V. Ilic,F,16,2,3,0,0,2,2,0,6,6,0,1,0,2,1,6,FALSE,2021-12-04,Mount St. Mary's,H
A. Faure,F,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-12-04,Mount St. Mary's,H
W. Jackson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-04,Mount St. Mary's,H
TEAM,NA,NA,21,49,4,17,15,16,6,27,33,10,9,4,12,15,61,FALSE,2021-12-04,Mount St. Mary's,H
