player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,31,4,9,1,3,0,0,0,5,5,2,3,0,2,2,9,TRUE,2022-01-10,Bucknell,H
G. Dike,F,21,3,5,0,0,0,0,2,3,5,2,0,0,0,4,6,TRUE,2022-01-10,Bucknell,H
C. Spencer,G,38,11,18,2,3,2,2,0,6,6,3,2,0,2,0,26,TRUE,2022-01-10,Bucknell,H
K. Jones,G,34,4,7,1,2,0,0,1,3,4,3,1,0,2,2,9,TRUE,2022-01-10,Bucknell,H
J. Andrews,G,36,7,13,1,5,4,6,0,3,3,2,1,0,3,1,19,TRUE,2022-01-10,Bucknell,H
V. Ilic,F,12,0,1,0,0,0,0,1,1,2,3,1,0,0,3,0,FALSE,2022-01-10,Bucknell,H
A. Faure,F,12,1,3,0,0,0,2,2,5,7,0,0,1,1,1,2,FALSE,2022-01-10,Bucknell,H
D. Brown III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Bucknell,H
N. Marshall,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Bucknell,H
W. Jackson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Bucknell,H
TEAM,NA,NA,30,58,5,15,6,10,7,27,34,15,8,1,10,13,71,FALSE,2022-01-10,Bucknell,H
