player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,25,4,6,0,1,1,2,0,3,3,2,2,1,3,4,9,TRUE,2022-01-04,Holy Cross,H
G. Dike,F,18,4,8,0,0,0,0,4,3,7,0,0,0,0,2,8,TRUE,2022-01-04,Holy Cross,H
C. Spencer,G,39,7,14,3,9,2,2,0,7,7,6,1,1,0,1,19,TRUE,2022-01-04,Holy Cross,H
K. Jones,G,32,2,5,1,4,2,2,0,2,2,7,0,0,4,4,7,TRUE,2022-01-04,Holy Cross,H
J. Andrews,G,36,5,14,3,8,4,4,0,5,5,3,2,0,2,1,17,TRUE,2022-01-04,Holy Cross,H
V. Ilic,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-04,Holy Cross,H
A. Faure,F,16,3,4,0,0,0,0,1,4,5,2,1,2,2,4,6,FALSE,2022-01-04,Holy Cross,H
D. Brown III,G,12,1,3,0,1,0,0,0,3,3,1,0,0,1,0,2,FALSE,2022-01-04,Holy Cross,H
N. Marshall,G,12,3,4,3,3,2,3,0,0,0,0,0,0,0,0,11,FALSE,2022-01-04,Holy Cross,H
W. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-04,Holy Cross,H
TEAM,NA,NA,29,59,10,26,11,13,7,30,37,21,6,4,13,18,79,FALSE,2022-01-04,Holy Cross,H
