player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ilic,F,18,1,7,1,5,0,0,0,2,2,0,0,0,1,2,3,TRUE,2021-11-12,South Carolina State,N
G. Dike,F,29,3,3,0,0,0,0,7,11,18,6,0,2,1,3,6,TRUE,2021-11-12,South Carolina State,N
C. Spencer,G,34,5,15,1,7,5,6,0,6,6,2,1,0,2,2,16,TRUE,2021-11-12,South Carolina State,N
K. Jones,G,33,3,8,3,6,2,2,0,0,0,8,2,0,4,0,11,TRUE,2021-11-12,South Carolina State,N
J. Andrews,G,36,11,15,5,7,3,5,0,1,1,1,4,1,3,1,30,TRUE,2021-11-12,South Carolina State,N
V. Ilic,F,10,0,1,0,0,0,0,1,4,5,0,1,0,2,3,0,FALSE,2021-11-12,South Carolina State,N
A. Faure,F,15,2,4,0,1,2,2,0,3,3,0,1,0,2,2,6,FALSE,2021-11-12,South Carolina State,N
D. Brown III,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,South Carolina State,N
N. Marshall,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-12,South Carolina State,N
W. Jackson,G,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,South Carolina State,N
TEAM,NA,NA,26,59,11,29,12,17,10,28,38,17,9,3,17,14,75,FALSE,2021-11-12,South Carolina State,N
