player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,34,3,10,0,3,2,5,1,6,7,1,1,0,2,4,8,TRUE,2013-03-05,Clemson,A
R. Anderson,F,25,7,16,0,0,4,7,5,6,11,0,0,0,0,2,18,TRUE,2013-03-05,Clemson,A
P. Heckmann,G,25,3,5,0,1,0,0,0,2,2,0,0,0,1,4,6,TRUE,2013-03-05,Clemson,A
O. Hanlan,G,35,5,10,2,3,12,14,1,4,5,3,0,0,2,0,24,TRUE,2013-03-05,Clemson,A
J. Rahon,G,36,4,5,1,2,1,1,0,7,7,3,0,0,2,1,10,TRUE,2013-03-05,Clemson,A
A. Van Nest,F,6,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2013-03-05,Clemson,A
D. Clifford,C,14,0,0,0,0,0,0,0,2,2,2,1,1,2,0,0,FALSE,2013-03-05,Clemson,A
L. Jackson,G,24,0,2,0,2,0,0,1,2,3,0,2,0,0,1,0,FALSE,2013-03-05,Clemson,A
D. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Clemson,A
TEAM,NA,NA,23,51,3,12,19,27,8,29,37,11,4,1,9,13,68,FALSE,2013-03-05,Clemson,A
