player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Nest,F,30,3,7,0,2,0,0,3,5,8,2,2,2,3,2,6,TRUE,2012-12-08,St. Francis BKN,H
R. Anderson,F,19,3,6,0,0,0,0,0,3,3,2,2,0,0,0,6,TRUE,2012-12-08,St. Francis BKN,H
P. Heckmann,G,35,6,12,2,8,4,4,0,4,4,5,1,1,5,0,18,TRUE,2012-12-08,St. Francis BKN,H
O. Hanlan,G,26,4,9,2,3,3,4,0,2,2,2,1,1,3,0,13,TRUE,2012-12-08,St. Francis BKN,H
J. Rahon,G,34,3,11,1,2,5,5,0,4,4,5,3,0,0,1,12,TRUE,2012-12-08,St. Francis BKN,H
E. Odio,F,23,2,3,0,1,0,1,1,4,5,0,1,1,1,4,4,FALSE,2012-12-08,St. Francis BKN,H
K. Caudill,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-08,St. Francis BKN,H
L. Jackson,G,25,4,8,3,7,2,2,1,1,2,1,1,0,1,2,13,FALSE,2012-12-08,St. Francis BKN,H
D. Rubin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,St. Francis BKN,H
TEAM,NA,NA,25,56,8,23,14,16,6,26,32,17,11,5,13,11,72,FALSE,2012-12-08,St. Francis BKN,H
