player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Nest,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-12-16,New Hampshire,H
R. Anderson,F,42,10,15,0,1,3,5,8,11,19,0,0,3,0,1,23,TRUE,2012-12-16,New Hampshire,H
P. Heckmann,G,38,2,11,0,6,2,2,1,3,4,2,1,1,1,3,6,TRUE,2012-12-16,New Hampshire,H
O. Hanlan,G,36,4,11,1,6,1,2,0,4,4,2,0,0,0,2,10,TRUE,2012-12-16,New Hampshire,H
J. Rahon,G,39,2,13,0,4,4,6,1,2,3,2,0,0,4,2,8,TRUE,2012-12-16,New Hampshire,H
E. Odio,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2012-12-16,New Hampshire,H
K. Caudill,C,8,2,3,0,0,0,0,2,2,4,0,0,1,2,2,4,FALSE,2012-12-16,New Hampshire,H
L. Jackson,G,36,2,9,1,4,3,4,2,7,9,3,3,0,1,1,8,FALSE,2012-12-16,New Hampshire,H
D. Rubin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,New Hampshire,H
TEAM,NA,NA,23,65,2,22,13,19,16,31,47,9,4,5,10,14,61,FALSE,2012-12-16,New Hampshire,H
