player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,36,9,16,0,1,11,14,8,9,17,1,2,0,1,1,29,TRUE,2012-11-11,Florida International,H
D. Clifford,C,18,6,8,0,0,0,2,1,4,5,0,0,3,1,1,12,TRUE,2012-11-11,Florida International,H
O. Hanlan,G,31,3,8,0,2,6,7,1,4,5,3,0,0,5,4,12,TRUE,2012-11-11,Florida International,H
J. Rahon,G,37,0,4,0,3,5,8,1,4,5,6,3,1,3,4,5,TRUE,2012-11-11,Florida International,H
L. Jackson,G,22,0,7,0,5,0,0,1,3,4,2,0,0,3,4,0,TRUE,2012-11-11,Florida International,H
A. Van Nest,F,15,2,4,0,2,2,2,1,2,3,0,0,0,0,1,6,FALSE,2012-11-11,Florida International,H
E. Odio,F,11,3,5,0,0,2,2,2,0,2,0,0,0,0,1,8,FALSE,2012-11-11,Florida International,H
P. Heckmann,G,20,3,4,2,2,4,4,0,1,1,1,1,0,3,0,12,FALSE,2012-11-11,Florida International,H
D. Rubin,G,10,0,2,0,2,0,0,0,2,2,1,1,0,1,2,0,FALSE,2012-11-11,Florida International,H
TEAM,NA,NA,26,58,2,17,30,39,15,31,46,14,7,4,17,18,84,FALSE,2012-11-11,Florida International,H
