player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,28,8,14,0,1,1,2,4,2,6,2,2,0,3,4,17,TRUE,2013-02-10,Duke,H
D. Clifford,C,14,2,2,0,0,2,3,0,3,3,1,0,0,1,4,6,TRUE,2013-02-10,Duke,H
O. Hanlan,G,37,4,11,1,2,11,12,0,4,4,0,2,0,1,2,20,TRUE,2013-02-10,Duke,H
J. Rahon,G,38,3,12,0,4,0,0,0,2,2,3,0,0,2,1,6,TRUE,2013-02-10,Duke,H
L. Jackson,G,32,1,4,0,2,0,0,0,1,1,1,3,0,2,3,2,TRUE,2013-02-10,Duke,H
A. Van Nest,F,11,0,0,0,0,2,2,0,3,3,0,0,0,2,1,2,FALSE,2013-02-10,Duke,H
E. Odio,F,26,2,2,0,0,1,1,0,5,5,1,3,0,0,2,5,FALSE,2013-02-10,Duke,H
P. Heckmann,G,7,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2013-02-10,Duke,H
D. Rubin,G,7,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-02-10,Duke,H
TEAM,NA,NA,21,47,2,11,17,20,6,22,28,9,11,0,12,17,61,FALSE,2013-02-10,Duke,H
