player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,8,13,0,0,7,10,2,1,3,1,0,0,2,2,23,TRUE,2013-02-24,Duke,A
D. Clifford,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-02-24,Duke,A
P. Heckmann,G,23,5,7,2,3,3,3,1,3,4,1,4,1,2,1,15,TRUE,2013-02-24,Duke,A
O. Hanlan,G,28,5,13,1,3,1,2,2,1,3,3,2,0,4,4,12,TRUE,2013-02-24,Duke,A
J. Rahon,G,35,1,5,0,2,4,7,0,6,6,4,0,0,3,2,6,TRUE,2013-02-24,Duke,A
A. Van Nest,F,10,2,2,0,0,0,0,0,4,4,0,1,0,1,5,4,FALSE,2013-02-24,Duke,A
E. Odio,F,19,2,5,1,2,0,1,1,0,1,0,0,0,1,5,5,FALSE,2013-02-24,Duke,A
J. Cain Carney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Duke,A
S. Perpiglia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Duke,A
D. Jacobs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Duke,A
D. Rubin,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-24,Duke,A
L. Jackson,G,27,1,4,1,3,0,0,0,4,4,3,0,0,3,1,3,FALSE,2013-02-24,Duke,A
TEAM,NA,NA,24,49,5,13,15,23,8,20,28,12,7,1,16,25,68,FALSE,2013-02-24,Duke,A
