player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,30,1,4,0,0,0,0,0,3,3,1,0,0,3,0,2,TRUE,2013-02-19,Maryland,H
D. Clifford,C,5,0,3,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2013-02-19,Maryland,H
P. Heckmann,G,33,1,7,0,5,6,6,2,6,8,2,1,0,2,2,8,TRUE,2013-02-19,Maryland,H
O. Hanlan,G,34,9,14,3,6,5,6,1,6,7,1,2,0,0,2,26,TRUE,2013-02-19,Maryland,H
J. Rahon,G,34,2,11,1,8,2,2,0,2,2,2,4,0,0,0,7,TRUE,2013-02-19,Maryland,H
A. Van Nest,F,9,2,4,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2013-02-19,Maryland,H
E. Odio,F,31,3,5,0,2,2,2,4,7,11,2,1,6,0,1,8,FALSE,2013-02-19,Maryland,H
D. Rubin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Maryland,H
L. Jackson,G,21,3,5,1,3,6,6,0,4,4,2,0,0,2,4,13,FALSE,2013-02-19,Maryland,H
TEAM,NA,NA,21,53,6,26,21,22,9,28,37,11,8,6,8,15,69,FALSE,2013-02-19,Maryland,H
