player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,38,3,8,0,0,0,1,1,8,9,1,2,1,2,2,6,TRUE,2012-11-28,Penn State,A
D. Clifford,C,8,2,3,0,0,1,1,2,0,2,0,0,0,2,1,5,TRUE,2012-11-28,Penn State,A
P. Heckmann,G,35,1,4,1,2,3,4,1,5,6,3,3,2,1,1,6,TRUE,2012-11-28,Penn State,A
O. Hanlan,G,34,3,9,1,3,15,19,2,3,5,4,1,0,1,3,22,TRUE,2012-11-28,Penn State,A
J. Rahon,G,27,4,7,3,5,3,4,0,4,4,2,0,0,4,4,14,TRUE,2012-11-28,Penn State,A
A. Van Nest,F,23,3,7,1,3,2,3,1,3,4,1,0,0,0,4,9,FALSE,2012-11-28,Penn State,A
E. Odio,F,10,0,1,0,0,1,2,1,1,2,1,0,0,1,2,1,FALSE,2012-11-28,Penn State,A
K. Caudill,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Penn State,A
D. Rubin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,Penn State,A
L. Jackson,G,23,3,6,2,5,2,2,0,1,1,1,2,0,1,4,10,FALSE,2012-11-28,Penn State,A
TEAM,NA,NA,19,45,8,18,27,36,8,30,38,13,8,3,12,22,73,FALSE,2012-11-28,Penn State,A
