player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,5,12,0,0,2,2,3,4,7,4,1,1,0,2,12,TRUE,2012-12-31,Dartmouth,H
L. Jackson,G,29,4,5,3,4,1,1,0,3,3,2,1,0,0,2,12,TRUE,2012-12-31,Dartmouth,H
P. Heckmann,G,24,3,8,2,5,2,2,0,2,2,1,0,1,1,2,10,TRUE,2012-12-31,Dartmouth,H
O. Hanlan,G,35,5,13,1,6,4,5,0,7,7,3,1,1,3,1,15,TRUE,2012-12-31,Dartmouth,H
J. Rahon,G,34,7,8,6,6,4,4,1,2,3,5,1,0,1,1,24,TRUE,2012-12-31,Dartmouth,H
J. Cain Carney,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-31,Dartmouth,H
E. Odio,F,21,2,4,0,1,0,0,4,2,6,0,1,0,3,2,4,FALSE,2012-12-31,Dartmouth,H
D. Clifford,C,8,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-12-31,Dartmouth,H
K. Caudill,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-31,Dartmouth,H
S. Perpiglia,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-31,Dartmouth,H
D. Jacobs,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-31,Dartmouth,H
D. Rubin,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-31,Dartmouth,H
TEAM,NA,NA,27,56,12,25,13,14,11,25,36,15,5,3,11,13,79,FALSE,2012-12-31,Dartmouth,H
