player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,11,17,0,0,4,8,4,5,9,2,0,1,0,0,26,TRUE,2013-01-09,Virginia Tech,A
L. Jackson,G,40,5,8,5,8,7,12,2,5,7,2,2,0,1,3,22,TRUE,2013-01-09,Virginia Tech,A
P. Heckmann,G,21,1,6,0,4,1,2,0,3,3,3,0,1,0,5,3,TRUE,2013-01-09,Virginia Tech,A
O. Hanlan,G,38,5,15,2,5,5,9,3,5,8,4,5,0,2,2,17,TRUE,2013-01-09,Virginia Tech,A
J. Rahon,G,37,4,8,1,5,0,0,0,0,0,6,2,0,1,2,9,TRUE,2013-01-09,Virginia Tech,A
A. Van Nest,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-09,Virginia Tech,A
E. Odio,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-09,Virginia Tech,A
D. Clifford,C,24,3,5,0,0,3,4,1,4,5,0,0,0,1,1,9,FALSE,2013-01-09,Virginia Tech,A
D. Jacobs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Virginia Tech,A
D. Rubin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Virginia Tech,A
TEAM,NA,NA,29,60,8,22,20,35,10,23,33,17,9,3,5,14,86,FALSE,2013-01-09,Virginia Tech,A
