player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,20,2,3,1,1,0,0,1,3,4,0,0,0,1,2,5,TRUE,2012-12-04,Harvard,H
R. Anderson,F,33,11,12,0,0,1,4,0,7,7,0,0,2,4,2,23,TRUE,2012-12-04,Harvard,H
P. Heckmann,G,25,1,2,0,1,0,0,0,1,1,1,0,1,2,1,2,TRUE,2012-12-04,Harvard,H
O. Hanlan,G,33,1,8,0,3,2,2,0,2,2,4,1,0,1,4,4,TRUE,2012-12-04,Harvard,H
J. Rahon,G,34,5,8,0,3,2,2,0,1,1,8,0,0,3,3,12,TRUE,2012-12-04,Harvard,H
J. Cain Carney,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Harvard,H
A. Van Nest,F,9,1,2,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2012-12-04,Harvard,H
D. Jacobs,G,10,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2012-12-04,Harvard,H
L. Jackson,G,28,3,5,2,4,3,3,0,1,1,1,0,0,2,1,11,FALSE,2012-12-04,Harvard,H
D. Rubin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-04,Harvard,H
TEAM,NA,NA,25,43,3,13,10,14,3,18,21,14,2,3,15,16,63,FALSE,2012-12-04,Harvard,H
