player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,37,7,14,0,0,5,8,1,6,7,1,3,0,2,2,19,TRUE,2013-01-22,Maryland,A
L. Jackson,G,34,3,7,3,6,0,0,0,2,2,2,0,0,1,2,9,TRUE,2013-01-22,Maryland,A
P. Heckmann,G,23,2,9,2,8,0,0,1,1,2,2,1,1,1,3,6,TRUE,2013-01-22,Maryland,A
O. Hanlan,G,38,6,15,2,5,4,5,2,5,7,5,0,0,3,1,18,TRUE,2013-01-22,Maryland,A
J. Rahon,G,37,1,5,1,5,0,2,1,2,3,2,0,0,2,0,3,TRUE,2013-01-22,Maryland,A
E. Odio,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-22,Maryland,A
D. Clifford,C,19,0,2,0,0,1,2,3,3,6,0,0,0,0,2,1,FALSE,2013-01-22,Maryland,A
K. Caudill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Maryland,A
D. Rubin,G,7,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2013-01-22,Maryland,A
TEAM,NA,NA,20,56,9,28,10,17,10,24,34,12,4,1,10,12,59,FALSE,2013-01-22,Maryland,A
