player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,26,4,10,0,0,4,4,2,4,6,1,0,0,4,1,12,TRUE,2013-02-27,NC State,A
D. Clifford,C,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2013-02-27,NC State,A
P. Heckmann,G,15,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,TRUE,2013-02-27,NC State,A
O. Hanlan,G,33,5,11,2,4,0,0,1,3,4,1,0,0,1,1,12,TRUE,2013-02-27,NC State,A
J. Rahon,G,36,2,7,1,3,3,4,1,3,4,5,1,1,2,2,8,TRUE,2013-02-27,NC State,A
A. Van Nest,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,NC State,A
E. Odio,F,28,1,6,0,3,2,4,1,1,2,0,0,1,1,1,4,FALSE,2013-02-27,NC State,A
J. Cain Carney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,NC State,A
K. Caudill,C,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-02-27,NC State,A
S. Perpiglia,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-27,NC State,A
D. Jacobs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,NC State,A
D. Rubin,G,7,1,3,1,2,1,2,2,0,2,0,1,0,0,1,4,FALSE,2013-02-27,NC State,A
L. Jackson,G,31,5,10,3,6,3,3,1,2,3,1,2,0,1,2,16,FALSE,2013-02-27,NC State,A
TEAM,NA,NA,21,54,7,21,15,19,11,14,25,9,5,2,10,10,64,FALSE,2013-02-27,NC State,A
