player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,33,4,13,0,1,2,4,6,5,11,3,1,1,1,0,10,TRUE,2013-02-16,Florida State,A
D. Clifford,C,17,0,2,0,0,2,2,1,1,2,1,1,0,1,1,2,TRUE,2013-02-16,Florida State,A
P. Heckmann,G,30,4,6,1,3,1,2,0,1,1,0,1,0,1,2,10,TRUE,2013-02-16,Florida State,A
O. Hanlan,G,33,6,13,3,4,4,4,1,2,3,1,0,0,2,3,19,TRUE,2013-02-16,Florida State,A
J. Rahon,G,35,3,8,2,3,0,0,0,1,1,5,0,0,3,1,8,TRUE,2013-02-16,Florida State,A
A. Van Nest,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Florida State,A
E. Odio,F,22,4,4,1,1,0,0,2,2,4,2,0,1,0,5,9,FALSE,2013-02-16,Florida State,A
D. Rubin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Florida State,A
L. Jackson,G,23,3,6,2,2,0,0,0,2,2,0,0,0,1,4,8,FALSE,2013-02-16,Florida State,A
TEAM,NA,NA,24,54,9,16,9,12,12,15,27,12,3,2,9,16,66,FALSE,2013-02-16,Florida State,A
