player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,30,5,13,0,0,2,2,2,3,5,3,1,0,4,2,12,TRUE,2013-02-13,Wake Forest,H
D. Clifford,C,12,1,2,0,0,0,0,0,2,2,0,0,3,0,0,2,TRUE,2013-02-13,Wake Forest,H
P. Heckmann,G,27,5,7,1,2,3,4,1,2,3,3,4,0,2,4,14,TRUE,2013-02-13,Wake Forest,H
O. Hanlan,G,33,3,8,1,3,2,3,0,1,1,1,0,0,0,1,9,TRUE,2013-02-13,Wake Forest,H
J. Rahon,G,40,3,9,2,3,4,4,1,8,9,4,1,0,1,3,12,TRUE,2013-02-13,Wake Forest,H
A. Van Nest,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Wake Forest,H
E. Odio,F,23,2,3,0,1,3,4,0,2,2,1,1,1,1,1,7,FALSE,2013-02-13,Wake Forest,H
D. Rubin,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-13,Wake Forest,H
L. Jackson,G,24,2,5,2,4,4,4,0,0,0,1,0,0,2,3,10,FALSE,2013-02-13,Wake Forest,H
TEAM,NA,NA,21,48,6,13,18,21,5,19,24,13,7,4,11,14,66,FALSE,2013-02-13,Wake Forest,H
