player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,31,4,14,0,3,0,3,3,11,14,1,1,2,3,4,8,TRUE,2012-11-25,Bryant,H
D. Clifford,C,30,1,4,0,0,0,0,4,6,10,1,0,3,4,3,2,TRUE,2012-11-25,Bryant,H
O. Hanlan,G,37,8,17,0,3,3,4,0,2,2,1,1,0,3,3,19,TRUE,2012-11-25,Bryant,H
J. Rahon,G,38,4,8,2,6,1,2,0,4,4,3,1,0,3,1,11,TRUE,2012-11-25,Bryant,H
L. Jackson,G,32,2,6,2,5,0,0,1,4,5,0,0,0,2,3,6,TRUE,2012-11-25,Bryant,H
A. Van Nest,F,11,2,3,0,1,2,2,0,2,2,0,0,0,0,0,6,FALSE,2012-11-25,Bryant,H
E. Odio,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-25,Bryant,H
K. Caudill,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Bryant,H
P. Heckmann,G,17,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-11-25,Bryant,H
TEAM,NA,NA,21,52,4,18,8,13,8,32,40,6,3,5,15,16,54,FALSE,2012-11-25,Bryant,H
