player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,33,5,10,0,0,4,6,4,4,8,3,1,0,2,3,14,TRUE,2012-11-16,Dayton,N
D. Clifford,C,19,3,3,1,1,1,2,1,5,6,0,0,3,1,5,8,TRUE,2012-11-16,Dayton,N
O. Hanlan,G,34,3,5,1,2,0,0,0,1,1,1,0,0,2,0,7,TRUE,2012-11-16,Dayton,N
J. Rahon,G,36,5,9,2,5,4,8,0,0,0,4,1,0,3,1,16,TRUE,2012-11-16,Dayton,N
L. Jackson,G,28,2,9,2,8,0,0,0,0,0,3,0,0,2,3,6,TRUE,2012-11-16,Dayton,N
A. Van Nest,F,6,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-11-16,Dayton,N
E. Odio,F,18,2,4,0,0,0,0,3,1,4,1,0,0,0,0,4,FALSE,2012-11-16,Dayton,N
P. Heckmann,G,17,3,5,3,4,4,4,0,0,0,1,0,0,0,1,13,FALSE,2012-11-16,Dayton,N
D. Rubin,G,9,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2012-11-16,Dayton,N
TEAM,NA,NA,24,49,9,23,14,21,10,13,23,13,2,3,13,15,71,FALSE,2012-11-16,Dayton,N
