player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,28,5,12,0,0,1,2,1,4,5,3,0,2,1,1,11,TRUE,2013-03-14,Georgia Tech,N
D. Clifford,C,11,0,1,0,0,0,0,2,3,5,1,0,2,1,3,0,TRUE,2013-03-14,Georgia Tech,N
P. Heckmann,G,24,4,9,2,5,0,0,1,3,4,2,0,0,1,3,10,TRUE,2013-03-14,Georgia Tech,N
O. Hanlan,G,36,14,18,8,10,5,6,0,5,5,2,3,0,2,2,41,TRUE,2013-03-14,Georgia Tech,N
J. Rahon,G,38,5,11,3,5,2,2,1,3,4,7,1,1,3,0,15,TRUE,2013-03-14,Georgia Tech,N
A. Van Nest,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-03-14,Georgia Tech,N
E. Odio,F,31,3,5,1,1,0,0,2,8,10,0,1,0,0,3,7,FALSE,2013-03-14,Georgia Tech,N
J. Cain Carney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Georgia Tech,N
K. Caudill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Georgia Tech,N
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-14,Georgia Tech,N
D. Jacobs,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,Georgia Tech,N
D. Rubin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Georgia Tech,N
L. Jackson,G,18,0,3,0,2,0,0,0,0,0,2,0,1,1,2,0,FALSE,2013-03-14,Georgia Tech,N
TEAM,NA,NA,31,61,14,24,8,10,9,29,38,17,5,6,11,16,84,FALSE,2013-03-14,Georgia Tech,N
