player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,23,2,6,0,2,1,2,1,1,2,0,2,1,1,4,5,TRUE,2013-02-05,Miami,A
R. Anderson,F,33,5,11,0,0,4,8,5,6,11,1,0,0,1,1,14,TRUE,2013-02-05,Miami,A
L. Jackson,G,28,3,10,3,8,0,0,0,0,0,2,3,0,1,2,9,TRUE,2013-02-05,Miami,A
O. Hanlan,G,37,8,14,0,4,0,0,1,0,1,2,1,0,0,1,16,TRUE,2013-02-05,Miami,A
J. Rahon,G,33,0,4,0,3,0,0,1,6,7,1,2,0,1,0,0,TRUE,2013-02-05,Miami,A
J. Cain Carney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Miami,A
A. Van Nest,F,17,1,4,1,2,0,0,2,2,4,0,0,0,2,2,3,FALSE,2013-02-05,Miami,A
D. Clifford,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-05,Miami,A
P. Heckmann,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-02-05,Miami,A
D. Rubin,G,13,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-02-05,Miami,A
TEAM,NA,NA,20,54,5,23,5,10,11,19,30,6,8,1,11,16,50,FALSE,2013-02-05,Miami,A
