player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,17,1,2,0,1,0,0,0,2,2,0,0,0,0,4,2,TRUE,2012-11-18,Charleston,A
D. Clifford,C,19,5,9,1,2,0,0,1,4,5,0,0,1,1,4,11,TRUE,2012-11-18,Charleston,A
O. Hanlan,G,29,1,7,0,2,2,2,0,0,0,3,2,0,3,1,4,TRUE,2012-11-18,Charleston,A
J. Rahon,G,35,3,9,1,6,6,9,2,5,7,3,2,1,2,2,13,TRUE,2012-11-18,Charleston,A
L. Jackson,G,28,5,11,4,9,0,0,1,4,5,3,1,0,0,2,14,TRUE,2012-11-18,Charleston,A
A. Van Nest,F,15,0,5,0,2,3,3,0,2,2,0,0,0,1,3,3,FALSE,2012-11-18,Charleston,A
K. Caudill,C,10,1,2,0,0,0,0,2,0,2,2,0,0,0,1,2,FALSE,2012-11-18,Charleston,A
P. Heckmann,G,30,6,9,4,6,2,2,0,3,3,2,0,0,2,2,18,FALSE,2012-11-18,Charleston,A
D. Rubin,G,17,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-18,Charleston,A
TEAM,NA,NA,22,55,10,29,13,16,9,22,31,13,5,2,9,20,67,FALSE,2012-11-18,Charleston,A
