player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,25,2,6,0,0,0,0,5,3,8,1,0,0,2,0,4,TRUE,2020-01-23,William & Mary,A
J. Wooden,F,18,0,3,0,0,0,0,1,1,2,1,2,0,0,2,0,TRUE,2020-01-23,William & Mary,A
D. Parker,G,27,3,10,2,4,6,8,0,0,0,2,4,1,1,4,14,TRUE,2020-01-23,William & Mary,A
M. Lewis,G,34,7,16,4,8,4,5,1,5,6,1,2,0,2,2,22,TRUE,2020-01-23,William & Mary,A
D. Banks,G,37,5,14,4,11,10,10,1,2,3,1,0,0,2,2,24,TRUE,2020-01-23,William & Mary,A
Z. Jacobs,F,18,3,3,0,0,0,1,1,2,3,1,1,1,0,3,6,FALSE,2020-01-23,William & Mary,A
M. Christmas,F,19,1,4,1,2,2,2,0,2,2,1,0,0,0,2,5,FALSE,2020-01-23,William & Mary,A
Z. Dobbs,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-01-23,William & Mary,A
J. Harvey,G,6,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-23,William & Mary,A
Q. Richey,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,William & Mary,A
A. Pinkard,G,10,0,0,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2020-01-23,William & Mary,A
TEAM,NA,NA,21,61,11,29,22,26,11,20,31,10,11,2,9,16,75,FALSE,2020-01-23,William & Mary,A
