player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,24,6,12,0,0,0,2,4,4,8,0,1,0,0,2,12,TRUE,2020-02-15,Towson,H
J. Wooden,F,15,0,3,0,1,0,0,0,1,1,1,0,0,0,3,0,TRUE,2020-02-15,Towson,H
D. Parker,G,35,3,8,0,1,2,3,1,2,3,5,2,0,3,1,8,TRUE,2020-02-15,Towson,H
M. Lewis,G,37,9,14,6,10,0,1,0,2,2,0,0,0,3,2,24,TRUE,2020-02-15,Towson,H
D. Banks,G,29,0,12,0,6,0,0,0,2,2,1,3,0,1,4,0,TRUE,2020-02-15,Towson,H
Z. Jacobs,F,16,2,5,0,0,0,0,1,1,2,0,1,1,1,1,4,FALSE,2020-02-15,Towson,H
M. Christmas,F,25,0,2,0,2,0,0,1,4,5,4,1,0,1,2,0,FALSE,2020-02-15,Towson,H
Z. Dobbs,G,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2020-02-15,Towson,H
J. Harvey,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,Towson,H
Q. Richey,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Towson,H
A. Pinkard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Towson,H
TEAM,NA,NA,20,58,6,22,2,6,9,20,29,11,9,2,10,16,48,FALSE,2020-02-15,Towson,H
