player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,29,7,11,0,0,3,3,5,10,15,3,0,1,3,1,17,TRUE,2020-01-30,Charleston,H
J. Wooden,F,21,2,5,0,1,0,0,0,2,2,3,0,0,2,2,4,TRUE,2020-01-30,Charleston,H
D. Parker,G,32,3,8,1,2,0,0,1,4,5,5,4,0,2,3,7,TRUE,2020-01-30,Charleston,H
M. Lewis,G,39,6,17,3,8,7,7,2,3,5,3,0,0,1,2,22,TRUE,2020-01-30,Charleston,H
D. Banks,G,35,4,10,4,9,0,0,0,1,1,1,0,0,2,1,12,TRUE,2020-01-30,Charleston,H
Z. Jacobs,F,11,1,3,0,1,0,2,2,2,4,0,1,2,0,0,2,FALSE,2020-01-30,Charleston,H
D. Flowers,F,3,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-01-30,Charleston,H
M. Christmas,F,8,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-01-30,Charleston,H
Q. Richey,G,14,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-30,Charleston,H
A. Pinkard,G,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-01-30,Charleston,H
TEAM,NA,NA,25,63,8,26,10,12,12,26,38,15,5,4,12,15,68,FALSE,2020-01-30,Charleston,H
