player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,32,6,7,0,0,4,6,2,13,15,0,1,0,0,4,16,TRUE,2019-11-30,East Carolina,H
M. Christmas,F,22,6,6,5,5,1,2,1,2,3,1,0,3,4,3,18,TRUE,2019-11-30,East Carolina,H
D. Parker,G,35,4,6,0,2,2,2,1,2,3,4,1,1,2,2,10,TRUE,2019-11-30,East Carolina,H
M. Lewis,G,33,3,10,1,5,9,11,1,2,3,10,0,1,2,2,16,TRUE,2019-11-30,East Carolina,H
D. Banks,G,30,7,10,4,7,4,4,0,5,5,2,1,2,1,3,22,TRUE,2019-11-30,East Carolina,H
D. Flowers,F,6,2,3,2,2,0,0,0,0,0,0,0,2,0,1,6,FALSE,2019-11-30,East Carolina,H
J. Wooden,F,20,1,4,0,2,3,4,0,1,1,0,0,1,2,2,5,FALSE,2019-11-30,East Carolina,H
Z. Dobbs,G,7,1,1,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2019-11-30,East Carolina,H
J. Harvey,G,13,1,4,0,2,1,1,0,0,0,1,0,0,0,1,3,FALSE,2019-11-30,East Carolina,H
Q. Richey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,East Carolina,H
TEAM,NA,NA,31,52,12,26,25,32,5,29,34,19,3,10,11,18,99,FALSE,2019-11-30,East Carolina,H
