player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,19,5,5,0,0,0,0,2,8,10,0,0,0,1,0,10,TRUE,2019-12-16,Charleston Southern,H
M. Christmas,F,30,3,11,3,8,1,5,2,2,4,0,1,2,3,2,10,TRUE,2019-12-16,Charleston Southern,H
D. Parker,G,33,5,7,2,4,1,4,0,2,2,5,0,0,2,3,13,TRUE,2019-12-16,Charleston Southern,H
M. Lewis,G,29,3,9,1,5,1,3,0,9,9,6,1,2,3,2,8,TRUE,2019-12-16,Charleston Southern,H
D. Banks,G,28,5,9,5,8,2,2,0,2,2,1,3,0,0,2,17,TRUE,2019-12-16,Charleston Southern,H
Z. Jacobs,F,20,5,9,0,2,0,0,4,2,6,0,0,2,0,1,10,FALSE,2019-12-16,Charleston Southern,H
D. Flowers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-16,Charleston Southern,H
J. Wooden,F,16,2,4,0,1,0,0,3,2,5,1,1,0,3,2,4,FALSE,2019-12-16,Charleston Southern,H
Z. Dobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-16,Charleston Southern,H
J. Harvey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-16,Charleston Southern,H
Q. Richey,G,10,1,2,1,2,4,5,0,0,0,0,1,0,0,0,7,FALSE,2019-12-16,Charleston Southern,H
A. Pinkard,G,10,0,2,0,2,2,2,0,2,2,1,1,0,0,4,2,FALSE,2019-12-16,Charleston Southern,H
TEAM,NA,NA,29,58,12,32,11,21,12,30,42,14,8,6,13,19,81,FALSE,2019-12-16,Charleston Southern,H
