player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,6,10,0,0,0,0,5,6,11,1,0,0,1,2,12,TRUE,2019-12-28,Hofstra,H
M. Christmas,F,19,3,6,0,1,0,4,1,2,3,1,1,0,0,4,6,TRUE,2019-12-28,Hofstra,H
D. Parker,G,37,7,12,3,6,0,2,1,3,4,8,2,0,1,3,17,TRUE,2019-12-28,Hofstra,H
M. Lewis,G,39,8,17,2,7,4,9,1,5,6,1,2,0,0,0,22,TRUE,2019-12-28,Hofstra,H
D. Banks,G,37,2,10,2,9,0,1,0,5,5,1,1,0,4,3,6,TRUE,2019-12-28,Hofstra,H
Z. Jacobs,F,11,1,1,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2019-12-28,Hofstra,H
J. Wooden,F,14,2,5,0,0,1,2,1,1,2,0,0,0,2,4,5,FALSE,2019-12-28,Hofstra,H
J. Harvey,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2019-12-28,Hofstra,H
A. Pinkard,G,14,2,4,0,1,1,2,1,2,3,0,0,0,1,3,5,FALSE,2019-12-28,Hofstra,H
TEAM,NA,NA,31,65,7,24,7,22,12,26,38,13,6,0,9,23,76,FALSE,2019-12-28,Hofstra,H
