player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,2,9,0,0,2,2,6,6,12,1,1,0,1,3,6,TRUE,2019-12-20,Fordham,A
M. Christmas,F,11,2,3,2,2,0,0,0,2,2,0,1,0,0,5,6,TRUE,2019-12-20,Fordham,A
D. Parker,G,37,4,8,0,1,4,5,0,3,3,7,1,0,4,1,12,TRUE,2019-12-20,Fordham,A
M. Lewis,G,39,7,18,2,7,6,7,2,3,5,5,2,0,2,2,22,TRUE,2019-12-20,Fordham,A
D. Banks,G,38,4,11,3,8,5,5,0,6,6,0,1,0,5,2,16,TRUE,2019-12-20,Fordham,A
Z. Jacobs,F,12,1,4,0,1,2,4,1,0,1,0,0,0,0,0,4,FALSE,2019-12-20,Fordham,A
D. Flowers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-20,Fordham,A
J. Wooden,F,26,3,5,0,1,3,4,1,2,3,0,2,1,1,4,9,FALSE,2019-12-20,Fordham,A
J. Harvey,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-20,Fordham,A
Q. Richey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Fordham,A
A. Pinkard,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-20,Fordham,A
TEAM,NA,NA,23,58,7,20,22,27,12,27,39,13,8,1,14,19,75,FALSE,2019-12-20,Fordham,A
