player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,3,9,0,0,0,0,2,8,10,0,1,0,1,1,6,TRUE,2020-02-06,Drexel,A
J. Wooden,F,8,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,TRUE,2020-02-06,Drexel,A
D. Parker,G,34,10,16,0,2,3,4,1,4,5,4,3,1,1,3,23,TRUE,2020-02-06,Drexel,A
M. Lewis,G,32,6,15,1,3,2,5,3,3,6,0,0,0,2,1,15,TRUE,2020-02-06,Drexel,A
D. Banks,G,32,2,10,0,5,1,2,3,2,5,1,2,0,1,2,5,TRUE,2020-02-06,Drexel,A
Z. Jacobs,F,13,1,2,0,0,2,4,0,3,3,0,0,0,1,4,4,FALSE,2020-02-06,Drexel,A
M. Christmas,F,18,0,2,0,1,2,2,0,2,2,0,0,0,2,3,2,FALSE,2020-02-06,Drexel,A
J. Harvey,G,11,1,2,0,0,2,2,1,0,1,0,1,0,0,4,4,FALSE,2020-02-06,Drexel,A
Q. Richey,G,20,0,2,0,1,5,6,0,0,0,0,0,0,0,0,5,FALSE,2020-02-06,Drexel,A
A. Pinkard,G,5,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2020-02-06,Drexel,A
TEAM,NA,NA,24,60,1,12,18,27,11,26,37,5,8,2,10,19,67,FALSE,2020-02-06,Drexel,A
