player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,22,6,9,0,0,0,0,3,8,11,1,1,1,0,2,12,TRUE,2019-12-30,Northeastern,H
M. Christmas,F,24,2,3,0,0,1,1,0,5,5,2,0,0,2,3,5,TRUE,2019-12-30,Northeastern,H
D. Parker,G,35,8,13,0,1,3,7,0,2,2,6,1,0,2,4,19,TRUE,2019-12-30,Northeastern,H
M. Lewis,G,34,4,11,1,3,8,11,0,4,4,1,0,0,2,1,17,TRUE,2019-12-30,Northeastern,H
D. Banks,G,35,5,18,1,8,0,1,2,3,5,1,0,0,3,4,11,TRUE,2019-12-30,Northeastern,H
Z. Jacobs,F,17,2,4,1,3,0,1,0,2,2,0,0,0,0,1,5,FALSE,2019-12-30,Northeastern,H
J. Wooden,F,16,1,2,0,0,1,2,0,0,0,0,1,0,1,0,3,FALSE,2019-12-30,Northeastern,H
J. Harvey,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-30,Northeastern,H
A. Pinkard,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-30,Northeastern,H
TEAM,NA,NA,28,61,3,15,13,23,6,28,34,11,3,1,10,18,72,FALSE,2019-12-30,Northeastern,H
