player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,19,3,3,0,0,0,2,1,5,6,0,1,0,2,3,6,TRUE,2020-01-25,Elon,A
J. Wooden,F,26,2,4,2,3,4,4,1,3,4,3,0,1,0,3,10,TRUE,2020-01-25,Elon,A
D. Parker,G,24,1,5,0,4,3,4,0,1,1,3,0,0,2,4,5,TRUE,2020-01-25,Elon,A
M. Lewis,G,36,9,16,6,10,9,13,0,5,5,0,1,0,5,4,33,TRUE,2020-01-25,Elon,A
D. Banks,G,33,3,16,1,6,2,2,2,2,4,2,1,1,2,3,9,TRUE,2020-01-25,Elon,A
Z. Jacobs,F,20,2,6,0,0,2,2,1,3,4,0,0,0,1,3,6,FALSE,2020-01-25,Elon,A
M. Christmas,F,13,0,1,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2020-01-25,Elon,A
Z. Dobbs,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Elon,A
J. Harvey,G,7,1,2,0,1,2,2,0,0,0,1,0,0,1,5,4,FALSE,2020-01-25,Elon,A
Q. Richey,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-01-25,Elon,A
A. Pinkard,G,13,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-25,Elon,A
TEAM,NA,NA,21,55,9,25,22,29,9,26,35,11,4,3,13,28,73,FALSE,2020-01-25,Elon,A
