player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Jacobs,F,18,2,3,0,1,2,2,0,4,4,2,0,2,1,4,6,TRUE,2020-01-09,Delaware,H
D. Wilson,F,28,5,11,0,0,5,8,2,7,9,1,1,1,4,3,15,TRUE,2020-01-09,Delaware,H
D. Parker,G,36,0,6,0,2,6,8,0,1,1,4,0,1,1,4,6,TRUE,2020-01-09,Delaware,H
M. Lewis,G,34,7,17,3,8,2,3,1,4,5,3,0,0,2,1,19,TRUE,2020-01-09,Delaware,H
D. Banks,G,31,6,11,2,5,4,4,0,2,2,0,0,0,3,3,18,TRUE,2020-01-09,Delaware,H
J. Wooden,F,15,2,2,1,1,0,0,1,1,2,1,0,2,1,0,5,FALSE,2020-01-09,Delaware,H
M. Christmas,F,19,0,2,0,1,3,4,0,5,5,0,3,0,3,2,3,FALSE,2020-01-09,Delaware,H
J. Harvey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,Delaware,H
Q. Richey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Delaware,H
A. Pinkard,G,15,2,3,0,0,0,0,1,2,3,0,1,0,0,3,4,FALSE,2020-01-09,Delaware,H
TEAM,NA,NA,24,56,6,19,22,29,7,27,34,11,5,6,15,21,76,FALSE,2020-01-09,Delaware,H
