player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Jacobs,F,20,2,4,0,0,0,0,2,5,7,0,3,1,0,1,4,TRUE,2020-01-11,Drexel,H
D. Wilson,F,19,1,7,0,0,3,4,6,2,8,0,2,0,4,3,5,TRUE,2020-01-11,Drexel,H
D. Parker,G,28,3,8,0,0,1,4,0,3,3,2,1,0,3,3,7,TRUE,2020-01-11,Drexel,H
M. Lewis,G,36,8,19,4,9,4,6,0,2,2,3,2,1,0,0,24,TRUE,2020-01-11,Drexel,H
D. Banks,G,34,2,11,0,7,9,10,0,5,5,2,1,0,3,4,13,TRUE,2020-01-11,Drexel,H
J. Wooden,F,21,2,5,1,1,0,0,0,1,1,0,1,0,3,5,5,FALSE,2020-01-11,Drexel,H
M. Christmas,F,20,3,4,3,4,3,4,0,6,6,0,0,0,2,4,12,FALSE,2020-01-11,Drexel,H
J. Harvey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Drexel,H
A. Pinkard,G,20,0,1,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2020-01-11,Drexel,H
TEAM,NA,NA,21,59,8,21,21,30,11,29,40,8,10,2,15,22,71,FALSE,2020-01-11,Drexel,H
