player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,30,10,19,0,0,3,4,8,6,14,0,0,0,0,0,23,TRUE,2020-01-04,Charleston,A
M. Christmas,F,23,2,6,1,3,2,7,2,3,5,0,1,1,1,2,7,TRUE,2020-01-04,Charleston,A
D. Parker,G,35,4,7,0,1,0,1,1,1,2,3,3,0,2,3,8,TRUE,2020-01-04,Charleston,A
M. Lewis,G,36,5,14,3,6,2,4,1,0,1,3,1,0,7,4,15,TRUE,2020-01-04,Charleston,A
D. Banks,G,30,1,7,1,5,3,4,1,5,6,2,1,0,1,5,6,TRUE,2020-01-04,Charleston,A
Z. Jacobs,F,10,3,5,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2020-01-04,Charleston,A
J. Wooden,F,17,1,4,0,1,1,3,0,1,1,2,0,1,1,4,3,FALSE,2020-01-04,Charleston,A
J. Harvey,G,14,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2020-01-04,Charleston,A
A. Pinkard,G,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-01-04,Charleston,A
TEAM,NA,NA,26,62,5,16,12,25,15,20,35,10,7,2,15,20,69,FALSE,2020-01-04,Charleston,A
