player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Jacobs,F,36,3,9,2,5,1,2,4,3,7,0,0,1,4,2,9,TRUE,2019-11-10,Virginia,A
M. Christmas,F,24,1,5,0,2,1,2,1,7,8,0,0,0,1,1,3,TRUE,2019-11-10,Virginia,A
D. Parker,G,29,0,7,0,2,0,0,0,2,2,2,1,0,3,0,0,TRUE,2019-11-10,Virginia,A
M. Lewis,G,35,5,15,4,9,0,0,0,10,10,2,1,0,2,2,14,TRUE,2019-11-10,Virginia,A
D. Banks,G,35,2,8,2,7,0,2,0,3,3,1,1,0,2,4,6,TRUE,2019-11-10,Virginia,A
J. Wooden,F,15,0,3,0,2,0,0,0,2,2,1,0,0,4,1,0,FALSE,2019-11-10,Virginia,A
D. Flowers,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Virginia,A
J. Harvey,G,16,1,4,0,3,0,0,0,2,2,0,0,0,2,1,2,FALSE,2019-11-10,Virginia,A
Q. Richey,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-10,Virginia,A
Z. Dobbs,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-10,Virginia,A
TEAM,NA,NA,12,53,8,31,2,6,7,29,36,6,3,1,19,11,34,FALSE,2019-11-10,Virginia,A
