player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Jacobs,F,31,6,7,1,2,7,10,1,4,5,1,0,4,1,2,20,TRUE,2019-11-20,Old Dominion,A
M. Christmas,F,14,1,2,1,1,0,0,0,2,2,0,1,0,2,4,3,TRUE,2019-11-20,Old Dominion,A
D. Parker,G,26,1,5,1,2,0,4,0,2,2,4,0,0,2,2,3,TRUE,2019-11-20,Old Dominion,A
M. Lewis,G,37,5,12,3,7,8,12,1,6,7,5,0,0,4,2,21,TRUE,2019-11-20,Old Dominion,A
D. Banks,G,36,7,12,4,6,3,4,2,8,10,5,4,0,2,0,21,TRUE,2019-11-20,Old Dominion,A
J. Wooden,F,26,2,6,1,3,1,4,0,6,6,2,0,0,1,3,6,FALSE,2019-11-20,Old Dominion,A
D. Wilson,F,9,0,2,0,0,0,2,1,5,6,0,0,0,3,1,0,FALSE,2019-11-20,Old Dominion,A
J. Harvey,G,13,2,3,2,2,0,0,0,0,0,1,0,0,1,0,6,FALSE,2019-11-20,Old Dominion,A
Z. Dobbs,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-20,Old Dominion,A
TEAM,NA,NA,24,50,13,24,19,36,7,34,41,18,5,4,17,15,80,FALSE,2019-11-20,Old Dominion,A
