player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,5,7,0,0,0,0,1,2,3,1,0,0,1,4,10,TRUE,2020-02-22,William & Mary,H
D. Parker,G,36,6,10,0,1,1,2,0,0,0,2,1,0,3,2,13,TRUE,2020-02-22,William & Mary,H
M. Lewis,G,36,7,15,4,10,0,0,0,4,4,4,2,0,1,1,18,TRUE,2020-02-22,William & Mary,H
A. Pinkard,G,15,0,1,0,1,0,0,1,1,2,0,2,0,0,2,0,TRUE,2020-02-22,William & Mary,H
D. Banks,G,37,5,7,1,3,1,2,2,2,4,6,3,0,3,1,12,TRUE,2020-02-22,William & Mary,H
Z. Jacobs,F,13,3,8,2,5,1,1,2,2,4,1,0,0,2,3,9,FALSE,2020-02-22,William & Mary,H
M. Christmas,F,21,3,6,2,5,0,0,0,4,4,0,1,0,0,2,8,FALSE,2020-02-22,William & Mary,H
J. Wooden,F,4,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-22,William & Mary,H
Z. Dobbs,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-22,William & Mary,H
J. Harvey,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-02-22,William & Mary,H
TEAM,NA,NA,31,61,9,28,3,5,8,17,25,15,10,0,10,15,74,FALSE,2020-02-22,William & Mary,H
