player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,28,8,13,0,0,0,0,5,8,13,0,0,0,1,0,16,TRUE,2019-12-04,Radford,A
M. Christmas,F,29,6,10,5,9,0,2,0,1,1,0,0,1,0,1,17,TRUE,2019-12-04,Radford,A
D. Parker,G,32,0,6,0,4,2,7,2,2,4,5,0,0,2,0,2,TRUE,2019-12-04,Radford,A
M. Lewis,G,34,7,11,4,6,0,3,1,1,2,4,0,1,4,2,18,TRUE,2019-12-04,Radford,A
D. Banks,G,31,1,9,1,7,2,2,0,3,3,1,1,0,4,4,5,TRUE,2019-12-04,Radford,A
Z. Jacobs,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-04,Radford,A
D. Flowers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-04,Radford,A
J. Wooden,F,13,1,3,1,2,0,0,1,4,5,0,0,2,0,1,3,FALSE,2019-12-04,Radford,A
Z. Dobbs,G,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-12-04,Radford,A
J. Harvey,G,19,1,2,0,1,6,7,1,1,2,0,1,0,0,2,8,FALSE,2019-12-04,Radford,A
A. Pinkard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-04,Radford,A
TEAM,NA,NA,25,60,11,30,10,22,12,21,33,10,2,4,12,14,71,FALSE,2019-12-04,Radford,A
