player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,23,5,8,0,0,1,3,1,7,8,0,1,0,3,1,11,TRUE,2020-02-20,Elon,H
J. Wooden,F,15,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,TRUE,2020-02-20,Elon,H
D. Parker,G,35,2,7,0,2,2,6,2,2,4,6,1,0,0,3,6,TRUE,2020-02-20,Elon,H
M. Lewis,G,38,7,18,4,11,5,6,0,7,7,3,1,1,0,2,23,TRUE,2020-02-20,Elon,H
D. Banks,G,36,4,13,2,7,1,2,2,2,4,1,4,0,2,4,11,TRUE,2020-02-20,Elon,H
Z. Jacobs,F,17,3,3,0,0,5,7,2,2,4,0,0,1,1,3,11,FALSE,2020-02-20,Elon,H
M. Christmas,F,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-20,Elon,H
Z. Dobbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-20,Elon,H
J. Harvey,G,16,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-02-20,Elon,H
Q. Richey,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-20,Elon,H
A. Pinkard,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Elon,H
TEAM,NA,NA,21,54,6,24,14,24,9,23,32,12,7,3,8,19,62,FALSE,2020-02-20,Elon,H
