player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Jacobs,F,21,0,4,0,1,0,0,2,1,3,1,0,0,2,2,0,TRUE,2020-01-18,Towson,A
D. Wilson,F,21,3,11,0,0,0,2,2,8,10,0,0,0,0,1,6,TRUE,2020-01-18,Towson,A
D. Parker,G,33,2,5,1,4,0,0,0,2,2,5,1,0,5,3,5,TRUE,2020-01-18,Towson,A
M. Lewis,G,37,2,11,2,8,1,2,1,6,7,7,0,1,1,2,7,TRUE,2020-01-18,Towson,A
D. Banks,G,33,10,19,6,9,1,1,5,3,8,0,4,0,1,4,27,TRUE,2020-01-18,Towson,A
J. Wooden,F,25,2,9,0,5,1,2,2,0,2,0,0,0,1,1,5,FALSE,2020-01-18,Towson,A
M. Christmas,F,13,2,8,0,3,2,2,2,3,5,0,0,1,0,1,6,FALSE,2020-01-18,Towson,A
J. Harvey,G,10,1,2,0,0,3,5,1,0,1,0,0,0,0,3,5,FALSE,2020-01-18,Towson,A
A. Pinkard,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Towson,A
TEAM,NA,NA,22,70,9,30,8,14,15,23,38,13,5,2,10,18,61,FALSE,2020-01-18,Towson,A
