player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,27,4,7,0,0,3,5,5,10,15,1,1,0,0,2,11,TRUE,2020-01-02,UNC Wilmington,A
M. Christmas,F,10,0,2,0,1,0,0,0,3,3,0,1,0,2,1,0,TRUE,2020-01-02,UNC Wilmington,A
D. Parker,G,35,4,11,0,2,5,6,0,4,4,1,2,0,4,2,13,TRUE,2020-01-02,UNC Wilmington,A
M. Lewis,G,36,7,14,1,2,0,0,1,2,3,2,2,0,4,2,15,TRUE,2020-01-02,UNC Wilmington,A
D. Banks,G,34,3,5,0,1,3,6,0,5,5,2,1,0,1,1,9,TRUE,2020-01-02,UNC Wilmington,A
Z. Jacobs,F,13,1,3,0,0,2,2,2,2,4,1,0,0,1,0,4,FALSE,2020-01-02,UNC Wilmington,A
J. Wooden,F,25,3,6,0,0,2,4,1,1,2,1,0,0,0,2,8,FALSE,2020-01-02,UNC Wilmington,A
J. Harvey,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-02,UNC Wilmington,A
A. Pinkard,G,9,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2020-01-02,UNC Wilmington,A
TEAM,NA,NA,24,51,1,7,15,24,9,30,39,8,7,0,15,11,64,FALSE,2020-01-02,UNC Wilmington,A
