player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,10,1,1,0,0,0,0,1,2,3,0,0,1,2,1,2,TRUE,2015-03-05,CSU Northridge,H
D. Samuels,F,33,8,12,0,0,3,3,2,9,11,1,0,4,1,2,19,TRUE,2015-03-05,CSU Northridge,H
M. LaSalle,G,35,4,10,3,9,0,0,0,1,1,2,0,0,0,4,11,TRUE,2015-03-05,CSU Northridge,H
T. Lamb,G,24,2,8,1,4,2,2,1,1,2,0,0,0,1,4,7,TRUE,2015-03-05,CSU Northridge,H
M. Caffey,G,33,4,8,2,4,0,0,0,4,4,8,2,0,2,2,10,TRUE,2015-03-05,CSU Northridge,H
J. Williams,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-05,CSU Northridge,H
T. Hammonds,F,27,3,6,1,2,2,2,2,4,6,0,0,0,1,1,9,FALSE,2015-03-05,CSU Northridge,H
T. Yussuf,C,6,2,3,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2015-03-05,CSU Northridge,H
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,CSU Northridge,H
J. Bibbins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,CSU Northridge,H
B. Jones,G,26,3,7,0,2,1,2,1,4,5,5,1,0,2,2,7,FALSE,2015-03-05,CSU Northridge,H
TEAM,NA,NA,27,56,7,22,8,9,9,25,34,17,3,5,10,19,69,FALSE,2015-03-05,CSU Northridge,H
